   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2540        0        0        0        0        0        0        0        0
   1.0010   0.2370        0        0        0        0        0        0        0        0
   1.0010   0.2330        0        0        0        0        0        0        0        0
   1.0010   0.2260        0        0        0        0        0        0        0        0
   1.0010   0.2590        0        0        0        0        0        0        0        0
   1.0010   0.2420        0        0        0        0        0        0        0        0
   1.0010   0.2590        0        0        0        0        0        0        0        0
   1.0010   0.2360        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010   0.6857   0.4874   0.2963   0.2172   0.1131   0.0831   0.0490   0.0290        0
   1.0010   0.4995   0.2713   0.1552   0.0941   0.0721   0.0420   0.0190   0.0150        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4655   0.3083   0.1802   0.1241   0.0721   0.0530   0.0320   0.0180        0
   1.0010   0.7147   0.4605   0.3093   0.2212   0.1181   0.0841   0.0470   0.0280        0
   1.0010   0.7748   0.5336   0.3804   0.2483   0.1712   0.1201   0.0751   0.0350        0
   1.0010   0.7268   0.5696   0.4114   0.2963   0.2012   0.1411   0.0771   0.0440        0
   1.0010   0.7538   0.5946   0.4054   0.3033   0.2092   0.1321   0.1061   0.0420        0
   1.0010   0.7347   0.5235   0.3794   0.2683   0.1792   0.1331   0.0581   0.0350        0
   1.0010   0.7157   0.4475   0.2993   0.2022   0.1411   0.0871   0.0530   0.0210        0
   1.0010   0.5055   0.2873   0.1612   0.0991   0.0611   0.0490   0.0300   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4905   0.2823   0.1912   0.1051   0.0571   0.0571   0.0350   0.0180        0
   1.0010   0.7227   0.4575   0.3213   0.2202   0.1281   0.0961   0.0590   0.0220        0
   1.0010   0.7628   0.5615   0.3874   0.2592   0.1672   0.1131   0.0741   0.0330        0
   1.0010   0.7767   0.5516   0.4144   0.2773   0.2262   0.1271   0.0951   0.0260        0
   1.0010   0.7508   0.5456   0.4384   0.2993   0.2242   0.1411   0.0811   0.0520        0
   1.0010   0.7817   0.5245   0.3584   0.2563   0.1682   0.1041   0.0841   0.0280        0
   1.0010   0.6497   0.4564   0.2983   0.1962   0.1381   0.1011   0.0531   0.0300        0
   1.0010   0.5085   0.2863   0.1822   0.1121   0.0661   0.0470   0.0240   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5025   0.2773   0.1582   0.1121   0.0711   0.0471   0.0320   0.0160        0
   1.0010   0.6547   0.4865   0.3023   0.2062   0.1211   0.0941   0.0461   0.0310        0
   1.0010   0.7638   0.5026   0.3794   0.2663   0.1762   0.1261   0.0741   0.0320        0
   1.0010   0.7848   0.5426   0.3964   0.2963   0.2012   0.1461   0.0761   0.0470        0
   1.0010   0.7728   0.5825   0.4074   0.3063   0.2382   0.1321   0.0861   0.0331        0
   1.0010   0.7368   0.5455   0.3664   0.2513   0.2042   0.1111   0.0701   0.0490        0
   1.0010   0.6556   0.4275   0.3093   0.1942   0.1301   0.0921   0.0601   0.0180        0
   1.0010   0.4825   0.2903   0.2052   0.1021   0.0681   0.0470   0.0260   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4865   0.2693   0.1702   0.0951   0.0821   0.0600   0.0360   0.0170        0
   1.0010   0.6597   0.4375   0.3083   0.1932   0.1381   0.0851   0.0630   0.0300        0
   1.0010   0.7408   0.5525   0.3704   0.2793   0.1852   0.1231   0.0811   0.0390        0
   1.0010   0.7488   0.5765   0.3954   0.2803   0.2212   0.1381   0.1001   0.0360        0
   1.0010   0.8008   0.5536   0.3754   0.3153   0.2302   0.1371   0.0791   0.0340        0
   1.0010   0.7487   0.5105   0.3404   0.2543   0.1662   0.1001   0.0871   0.0250        0
   1.0010   0.6937   0.4754   0.3003   0.2042   0.1311   0.1031   0.0581   0.0320        0
   1.0010   0.4995   0.3013   0.1782   0.1331   0.0671   0.0500   0.0250   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4935   0.2773   0.1562   0.1111   0.0751   0.0551   0.0360   0.0150        0
   1.0010   0.6947   0.4354   0.3043   0.2062   0.1381   0.1081   0.0511   0.0250        0
   1.0010   0.7557   0.5346   0.4184   0.2353   0.1932   0.1141   0.0621   0.0360        0
   1.0010   0.7767   0.5276   0.4084   0.2783   0.2312   0.1501   0.0891   0.0490        0
   1.0010   0.7968   0.5636   0.4304   0.2953   0.2132   0.1271   0.1041   0.0360        0
   1.0010   0.7437   0.5085   0.3543   0.2353   0.1722   0.1211   0.0721   0.0370        0
   1.0010   0.6647   0.4615   0.2993   0.1962   0.1341   0.0891   0.0611   0.0210        0
   1.0010   0.5015   0.2823   0.1922   0.1251   0.0761   0.0551   0.0330   0.0170        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4915   0.2373   0.1742   0.1161   0.0621   0.0521   0.0340   0.0190        0
   1.0010   0.6447   0.4534   0.3283   0.1962   0.1231   0.0921   0.0671   0.0190        0
   1.0010   0.7478   0.5445   0.3704   0.2902   0.1682   0.1251   0.0731   0.0340        0
   1.0010   0.7638   0.5685   0.4164   0.2923   0.2242   0.1462   0.0891   0.0430        0
   1.0010   0.7698   0.5706   0.4184   0.2813   0.2262   0.1521   0.0971   0.0500        0
   1.0010   0.7017   0.4825   0.3704   0.2642   0.1792   0.1111   0.0781   0.0170        0
   1.0010   0.7077   0.4145   0.2963   0.2152   0.1231   0.0991   0.0521   0.0310        0
   1.0010   0.4955   0.2843   0.1602   0.1321   0.0711   0.0451   0.0350   0.0070        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4595   0.2772   0.1842   0.0991   0.0771   0.0341   0.0330   0.0170        0
   1.0010   0.6706   0.4415   0.3203   0.2252   0.1341   0.1121   0.0571   0.0340        0
   1.0010   0.7107   0.5485   0.3874   0.2573   0.1842   0.1131   0.0611   0.0320        0
   1.0010   0.7508   0.5516   0.4344   0.2923   0.1882   0.1601   0.0961   0.0470        0
   1.0010   0.7368   0.5456   0.4124   0.3003   0.1982   0.1472   0.0971   0.0421        0
   1.0010   0.7577   0.5495   0.3884   0.2683   0.1792   0.1221   0.0681   0.0380        0
   1.0010   0.6947   0.4324   0.2783   0.2012   0.1391   0.0921   0.0511   0.0190        0
   1.0010   0.4855   0.2623   0.1862   0.1331   0.0741   0.0510   0.0250   0.0220        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4615   0.2773   0.1712   0.1241   0.0621   0.0550   0.0280   0.0180        0
   1.0010   0.6897   0.4554   0.2843   0.1932   0.1451   0.0931   0.0571   0.0290        0
   1.0010   0.7507   0.5185   0.3764   0.2823   0.1982   0.1171   0.0741   0.0440        0
   1.0010   0.7598   0.5446   0.4044   0.3083   0.1992   0.1392   0.0911   0.0430        0
   1.0010   0.7767   0.5935   0.4104   0.2903   0.2012   0.1481   0.0871   0.0450        0
   1.0010   0.7218   0.5045   0.3694   0.2663   0.1952   0.1271   0.0741   0.0320        0
   1.0010   0.6567   0.4434   0.3183   0.2202   0.1471   0.0991   0.0561   0.0310        0
   1.0010   0.4725   0.2473   0.1482   0.1151   0.0761   0.0371   0.0250   0.0050        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4945   0.2583   0.1782   0.1041   0.0791   0.0411   0.0330   0.0150        0
   1.0010   0.6837   0.4645   0.2863   0.2172   0.1391   0.1031   0.0571   0.0310        0
   1.0010   0.7058   0.5465   0.3514   0.2653   0.1802   0.1291   0.0771   0.0420        0
   1.0010   0.7558   0.5675   0.4374   0.3023   0.2102   0.1311   0.0771   0.0520        0
   1.0010   0.7848   0.5456   0.4074   0.2803   0.2282   0.1501   0.0831   0.0380        0
   1.0010   0.7527   0.5505   0.3734   0.2733   0.1862   0.1271   0.0881   0.0310        0
   1.0010   0.6337   0.4664   0.2873   0.1922   0.1521   0.0961   0.0691   0.0260        0
   1.0010   0.4785   0.2622   0.1701   0.1081   0.0791   0.0500   0.0180   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4955   0.2793   0.1562   0.1061   0.0701   0.0630   0.0270   0.0160        0
   1.0010   0.6857   0.4485   0.3073   0.1942   0.1421   0.0971   0.0601   0.0250        0
   1.0010   0.7077   0.4775   0.3914   0.2903   0.2002   0.1161   0.0751   0.0490        0
   1.0010   0.7458   0.5886   0.3984   0.2863   0.2112   0.1461   0.0931   0.0331        0
   1.0010   0.7698   0.6005   0.4054   0.2993   0.1942   0.1502   0.0831   0.0360        0
   1.0010   0.7438   0.5296   0.4004   0.2613   0.1962   0.1311   0.0811   0.0340        0
   1.0010   0.6796   0.4095   0.3063   0.1822   0.1452   0.1031   0.0541   0.0390        0
   1.0010   0.4545   0.2783   0.1902   0.0911   0.0721   0.0541   0.0340   0.0070        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5195   0.2673   0.1562   0.0891   0.0741   0.0631   0.0330   0.0160        0
   1.0010   0.6787   0.4444   0.3043   0.2242   0.1471   0.1061   0.0421   0.0320        0
   1.0010   0.7057   0.5375   0.3414   0.2413   0.1992   0.1391   0.0681   0.0440        0
   1.0010   0.7517   0.6026   0.4334   0.2813   0.1972   0.1451   0.0691   0.0500        0
   1.0010   0.7218   0.5366   0.4154   0.3073   0.2242   0.1372   0.0921   0.0330        0
   1.0010   0.7727   0.5525   0.3634   0.2673   0.1832   0.1271   0.0741   0.0300        0
   1.0010   0.6697   0.4334   0.2853   0.2142   0.1391   0.0901   0.0761   0.0180        0
   1.0010   0.5095   0.2613   0.1882   0.1081   0.0731   0.0531   0.0330   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4855   0.2583   0.1792   0.1111   0.0721   0.0611   0.0280   0.0150        0
   1.0010   0.6947   0.4484   0.2983   0.1782   0.1651   0.0941   0.0650   0.0310        0
   1.0010   0.7307   0.5415   0.3743   0.2692   0.1802   0.0971   0.0751   0.0430        0
   1.0010   0.7838   0.5996   0.3694   0.2793   0.2072   0.1521   0.0771   0.0411        0
   1.0010   0.8067   0.5835   0.3934   0.3323   0.2242   0.1721   0.0781   0.0430        0
   1.0010   0.7368   0.5346   0.3714   0.2693   0.1732   0.1281   0.0731   0.0300        0
   1.0010   0.7017   0.4294   0.3043   0.2032   0.1281   0.0971   0.0481   0.0340        0
   1.0010   0.4615   0.2583   0.1772   0.1021   0.0721   0.0591   0.0440   0.0060        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4975   0.2763   0.1572   0.1131   0.0851   0.0381   0.0400   0.0190        0
   1.0010   0.6627   0.4374   0.2863   0.2052   0.1372   0.1001   0.0561   0.0270        0
   1.0010   0.7397   0.5555   0.3824   0.2413   0.1812   0.1321   0.0881   0.0440        0
   1.0010   0.8418   0.6126   0.3794   0.2613   0.1922   0.1532   0.0881   0.0320        0
   1.0010   0.7448   0.5866   0.3914   0.2983   0.2322   0.1492   0.0771   0.0330        0
   1.0010   0.7977   0.5325   0.3764   0.2713   0.1892   0.1381   0.0741   0.0440        0
   1.0010   0.6907   0.4414   0.2873   0.1932   0.1251   0.0881   0.0560   0.0120        0
   1.0010   0.5105   0.2273   0.1642   0.1181   0.0751   0.0561   0.0320   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4965   0.2773   0.1512   0.1211   0.0881   0.0600   0.0300   0.0100        0
   1.0010   0.7157   0.4694   0.2803   0.2052   0.1331   0.0921   0.0721   0.0270        0
   1.0010   0.7717   0.5586   0.3674   0.2622   0.1692   0.1361   0.0801   0.0340        0
   1.0010   0.7638   0.5876   0.3904   0.2923   0.1942   0.1362   0.0891   0.0450        0
   1.0010   0.8177   0.5416   0.4064   0.2843   0.1962   0.1591   0.0881   0.0370        0
   1.0010   0.7068   0.5885   0.3824   0.2513   0.1962   0.1321   0.0751   0.0280        0
   1.0010   0.6607   0.4664   0.3113   0.2022   0.1171   0.0921   0.0441   0.0300        0
   1.0010   0.5265   0.2732   0.1442   0.1001   0.0861   0.0471   0.0290   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4795   0.2933   0.1762   0.1161   0.0811   0.0491   0.0340   0.0160        0
   1.0010   0.6687   0.4705   0.2893   0.1912   0.1311   0.1061   0.0631   0.0250        0
   1.0010   0.7518   0.5356   0.3494   0.2453   0.1892   0.1191   0.0931   0.0390        0
   1.0010   0.8178   0.5936   0.4154   0.2713   0.2102   0.1411   0.1041   0.0400        0
   1.0010   0.7518   0.5695   0.3814   0.2733   0.2012   0.1442   0.0921   0.0450        0
   1.0010   0.7687   0.5676   0.3714   0.2653   0.1772   0.1311   0.0581   0.0290        0
   1.0010   0.6667   0.4555   0.2883   0.2092   0.1471   0.0881   0.0600   0.0170        0
   1.0010   0.4635   0.2903   0.1861   0.1111   0.0631   0.0540   0.0320   0.0160        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.5075   0.2533   0.1622   0.1101   0.0791   0.0550   0.0320   0.0180        0
   1.0010   0.7387   0.4545   0.2903   0.1922   0.1491   0.0801   0.0681   0.0250        0
   1.0010   0.7938   0.5375   0.3713   0.2492   0.1902   0.1051   0.1011   0.0350        0
   1.0010   0.7308   0.5796   0.4044   0.2863   0.2052   0.1291   0.1021   0.0460        0
   1.0010   0.7898   0.5726   0.4134   0.2993   0.1862   0.1371   0.0801   0.0400        0
   1.0010   0.7308   0.5186   0.3754   0.2503   0.1612   0.1311   0.0741   0.0310        0
   1.0010   0.6677   0.4725   0.3053   0.2182   0.1521   0.1011   0.0321   0.0230        0
   1.0010   0.4805   0.3153   0.1562   0.1131   0.0871   0.0531   0.0410   0.0100        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4915   0.2643   0.1482   0.1171   0.0921   0.0611   0.0380   0.0120        0
   1.0010   0.6917   0.4925   0.3083   0.2142   0.1401   0.0761   0.0501   0.0230        0
   1.0010   0.7538   0.5175   0.3584   0.2442   0.1752   0.1271   0.0801   0.0410        0
   1.0010   0.7887   0.5826   0.4374   0.2843   0.1802   0.1561   0.1011   0.0460        0
   1.0010   0.7698   0.5796   0.3694   0.2743   0.2222   0.1381   0.0731   0.0410        0
   1.0010   0.7347   0.5385   0.3784   0.2903   0.1832   0.1181   0.0691   0.0400        0
   1.0010   0.6777   0.4225   0.3103   0.2092   0.1292   0.0911   0.0610   0.0170        0
   1.0010   0.5195   0.2503   0.1902   0.1171   0.0731   0.0511   0.0290   0.0160        0
        0        0        0        0        0        0        0        0        0        0
