   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.1130   0.0090        0        0        0        0        0        0        0
   1.0010   0.1120   0.0120        0        0        0        0        0        0        0
   1.0010   0.1310   0.0070        0        0        0        0        0        0        0
   1.0010   0.0960   0.0110        0        0        0        0        0        0        0
   1.0010   0.1040   0.0070        0        0        0        0        0        0        0
   1.0010   0.1150   0.0040   0.0010        0        0        0        0        0        0
   1.0010   0.1180   0.0090        0        0        0        0        0        0        0
   1.0010   0.1150   0.0060        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

   1.0010e+00   6.5862e-01   4.3144e-01   2.8529e-01   1.9322e-01   1.2112e-01   7.7078e-02   5.3048e-02   2.3023e-02        0e+00
   1.0010e+00   7.1771e-01   4.6350e-01   3.5536e-01   2.3423e-01   1.5816e-01   9.5101e-02   5.2061e-02   2.4026e-02        0e+00
   1.0010e+00   6.7367e-01   4.9950e-01   3.4534e-01   2.2219e-01   1.4416e-01   1.1409e-01   8.0073e-02   2.7026e-02        0e+00
   1.0010e+00   6.6863e-01   4.3344e-01   2.6929e-01   1.9419e-01   1.4714e-01   1.0109e-01   4.3058e-02   2.3023e-02        0e+00
   1.0010e+00   5.4257e-01   3.4636e-01   2.2223e-01   1.4014e-01   1.0212e-01   6.7075e-02   4.9053e-02   2.5022e-02        0e+00
   1.0010e+00   4.2741e-01   2.3422e-01   1.6215e-01   7.9087e-02   7.6056e-02   4.3048e-02   3.5023e-02   1.2014e-02        0e+00
  1.0000e-306        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-309        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2642e-01   2.2825e-01   1.3514e-01   8.3089e-02   5.7059e-02   3.2034e-02   3.0021e-02   5.0070e-03        0e+00
   1.0010e+00   6.0462e-01   3.8237e-01   2.2622e-01   1.4014e-01   1.0008e-01   6.9058e-02   2.8037e-02   1.2014e-02        0e+00
   1.0010e+00   6.0366e-01   4.2443e-01   2.9429e-01   1.9619e-01   1.2012e-01   9.4077e-02   4.8053e-02   2.3023e-02        0e+00
   1.0010e+00   7.0272e-01   4.7446e-01   3.3936e-01   2.3223e-01   1.4316e-01   9.6095e-02   5.1052e-02   3.0024e-02        0e+00
   1.0010e+00   6.8167e-01   4.3850e-01   3.5335e-01   2.3222e-01   1.3914e-01   1.0611e-01   7.0080e-02   2.8027e-02        0e+00
   1.0010e+00   6.4367e-01   4.2543e-01   2.9827e-01   1.9419e-01   1.5115e-01   9.7101e-02   4.8043e-02   2.2023e-02        0e+00
   1.0010e+00   5.4954e-01   3.7235e-01   2.2122e-01   1.1614e-01   1.2410e-01   5.4067e-02   5.3049e-02   2.1025e-02        0e+00
   1.0010e+00   3.9543e-01   2.5623e-01   1.4616e-01   9.5079e-02   6.1076e-02   5.5043e-02   2.9035e-02   1.9012e-02        0e+00
  1.0000e-309        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-312        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2943e-01   2.2523e-01   1.3814e-01   8.0083e-02   5.7057e-02   4.4032e-02   1.4030e-02   8.0050e-03        0e+00
   1.0010e+00   5.7860e-01   3.6438e-01   2.3123e-01   1.4014e-01   1.0610e-01   6.1069e-02   3.5028e-02   1.1012e-02        0e+00
   1.0010e+00   6.2360e-01   4.1542e-01   2.8629e-01   2.0620e-01   1.2912e-01   8.7094e-02   6.2048e-02   1.7023e-02        0e+00
   1.0010e+00   6.6970e-01   4.9547e-01   3.3234e-01   2.3323e-01   1.5414e-01   9.4096e-02   4.7051e-02   3.6030e-02        0e+00
   1.0010e+00   6.7968e-01   4.6744e-01   3.3535e-01   2.1723e-01   1.3614e-01   1.0111e-01   7.1070e-02   2.9028e-02        0e+00
   1.0010e+00   6.5764e-01   4.2143e-01   2.9230e-01   2.0019e-01   1.6315e-01   8.3097e-02   5.9048e-02   1.7022e-02        0e+00
   1.0010e+00   5.6555e-01   3.8837e-01   2.2422e-01   1.4912e-01   1.0312e-01   6.4054e-02   5.2053e-02   2.5021e-02        0e+00
   1.0010e+00   4.2140e-01   2.3626e-01   1.3715e-01   7.5095e-02   7.3061e-02   5.4055e-02   3.5029e-02   1.4019e-02        0e+00
  1.0000e-312        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-315        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2543e-01   2.2723e-01   1.2714e-01   7.9080e-02   6.0057e-02   3.3044e-02   1.8014e-02   5.0080e-03        0e+00
   1.0010e+00   5.6858e-01   3.7736e-01   2.3023e-01   1.6514e-01   9.6106e-02   5.3061e-02   4.5035e-02   1.0011e-02        0e+00
   1.0010e+00   6.0862e-01   4.3042e-01   2.7229e-01   1.9621e-01   1.3113e-01   9.7087e-02   6.3062e-02   2.7017e-02        0e+00
   1.0010e+00   7.1267e-01   4.8450e-01   3.4133e-01   2.1523e-01   1.4715e-01   9.5094e-02   4.5047e-02   2.8036e-02        0e+00
   1.0010e+00   6.8368e-01   4.5647e-01   3.4034e-01   2.5222e-01   1.5114e-01   1.0410e-01   7.0071e-02   3.2029e-02        0e+00
   1.0010e+00   6.5566e-01   4.0442e-01   3.0829e-01   2.0220e-01   1.5216e-01   8.2083e-02   6.6059e-02   2.3017e-02        0e+00
   1.0010e+00   5.9157e-01   3.4939e-01   2.3022e-01   1.3415e-01   1.0210e-01   6.0064e-02   3.4052e-02   2.4025e-02        0e+00
   1.0010e+00   4.0342e-01   2.3624e-01   1.2914e-01   9.0075e-02   6.3073e-02   6.6054e-02   3.6035e-02   1.3014e-02        0e+00
  1.0000e-315        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-318        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.4543e-01   1.9523e-01   1.2913e-01   8.1079e-02   5.5060e-02   3.3033e-02   2.7018e-02   6.0050e-03        0e+00
   1.0010e+00   5.5957e-01   3.6938e-01   2.2723e-01   1.6617e-01   1.0810e-01   7.1053e-02   3.4045e-02   1.3010e-02        0e+00
   1.0010e+00   6.4761e-01   4.4443e-01   2.9927e-01   1.8920e-01   1.3113e-01   9.0097e-02   5.7063e-02   2.1027e-02        0e+00
   1.0010e+00   6.9071e-01   5.0348e-01   2.9834e-01   2.3322e-01   1.5915e-01   7.8095e-02   4.8045e-02   2.4028e-02        0e+00
   1.0010e+00   6.7568e-01   4.6646e-01   3.6334e-01   2.2325e-01   1.4015e-01   1.2110e-01   6.7070e-02   3.2032e-02        0e+00
   1.0010e+00   6.1766e-01   4.2440e-01   3.1031e-01   2.0020e-01   1.5815e-01   8.2082e-02   6.3066e-02   2.4023e-02        0e+00
   1.0010e+00   5.6259e-01   3.4435e-01   2.0923e-01   1.5513e-01   1.0010e-01   6.1060e-02   4.0034e-02   2.5024e-02        0e+00
   1.0010e+00   4.3140e-01   2.1324e-01   1.4513e-01   9.5090e-02   6.6063e-02   5.3066e-02   4.0036e-02   9.0130e-03        0e+00
  1.0000e-318        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  9.9801e-322        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.2845e-01   2.1520e-01   1.1913e-01   8.8081e-02   6.2055e-02   3.6033e-02   3.1027e-02   9.0060e-03        0e+00
   1.0010e+00   6.0056e-01   3.4537e-01   2.1723e-01   1.6017e-01   1.0511e-01   4.6071e-02   4.4034e-02   1.2013e-02        0e+00
   1.0010e+00   6.5965e-01   4.4544e-01   3.1930e-01   1.9119e-01   1.1913e-01   8.2090e-02   5.6057e-02   1.8021e-02        0e+00
   1.0010e+00   7.2369e-01   4.7750e-01   3.4230e-01   2.0423e-01   1.5216e-01   9.4078e-02   4.5048e-02   2.0024e-02        0e+00
   1.0010e+00   6.5268e-01   5.1247e-01   3.5636e-01   2.1522e-01   1.5614e-01   9.6121e-02   7.2067e-02   3.2032e-02        0e+00
   1.0010e+00   6.2262e-01   4.1942e-01   2.8531e-01   2.2220e-01   1.5416e-01   8.7082e-02   6.1063e-02   2.6024e-02        0e+00
   1.0010e+00   5.8056e-01   3.4734e-01   2.2321e-01   1.5716e-01   1.1810e-01   5.8061e-02   3.7040e-02   2.4025e-02        0e+00
   1.0010e+00   4.1843e-01   2.1121e-01   1.3015e-01   7.9095e-02   6.4066e-02   4.9053e-02   3.7040e-02   9.0090e-03        0e+00
  9.9801e-322        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4364   0.2112   0.1271   0.0951   0.0531   0.0360   0.0230   0.0070        0
   1.0010   0.5756   0.3543   0.2092   0.1402   0.1041   0.0490   0.0380   0.0190        0
   1.0010   0.6977   0.4644   0.3023   0.2032   0.1181   0.0841   0.0501   0.0190        0
   1.0010   0.6877   0.4575   0.3343   0.2282   0.1612   0.0901   0.0560   0.0340        0
   1.0010   0.6747   0.5335   0.3454   0.2212   0.1622   0.1091   0.0621   0.0270        0
   1.0010   0.6406   0.4394   0.2763   0.2132   0.1452   0.0891   0.0621   0.0270        0
   1.0010   0.5216   0.3673   0.2122   0.1642   0.1061   0.0611   0.0470   0.0200        0
   1.0010   0.4234   0.2092   0.1431   0.0871   0.0621   0.0430   0.0230   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4484   0.2002   0.1111   0.0981   0.0611   0.0210   0.0230   0.0060        0
   1.0010   0.5986   0.3514   0.2372   0.1191   0.0931   0.0520   0.0350   0.0190        0
   1.0010   0.6897   0.4455   0.3043   0.2322   0.1401   0.0701   0.0521   0.0280        0
   1.0010   0.6937   0.4585   0.3333   0.2202   0.1682   0.0961   0.0611   0.0350        0
   1.0010   0.6597   0.4895   0.3443   0.2332   0.1462   0.0991   0.0651   0.0360        0
   1.0010   0.6406   0.4104   0.3053   0.2242   0.1281   0.1011   0.0701   0.0320        0
   1.0010   0.5705   0.3434   0.2002   0.1682   0.1161   0.0531   0.0410   0.0220        0
   1.0010   0.4164   0.2262   0.1351   0.1021   0.0641   0.0390   0.0200   0.0070        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4624   0.2112   0.1201   0.0771   0.0671   0.0230   0.0230   0.0110        0
   1.0010   0.5816   0.3744   0.2412   0.1411   0.1031   0.0481   0.0280   0.0180        0
   1.0010   0.6887   0.4444   0.3013   0.2002   0.1341   0.0881   0.0541   0.0250        0
   1.0010   0.7087   0.4875   0.3193   0.2232   0.1592   0.1061   0.0671   0.0280        0
   1.0010   0.6557   0.4795   0.3293   0.2502   0.1471   0.0921   0.0701   0.0400        0
   1.0010   0.6326   0.4324   0.2883   0.2232   0.1461   0.0961   0.0611   0.0250        0
   1.0010   0.5776   0.3603   0.2372   0.1512   0.1001   0.0731   0.0460   0.0160        0
   1.0010   0.3974   0.2392   0.1291   0.0921   0.0661   0.0350   0.0200   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4715   0.2272   0.1361   0.0801   0.0591   0.0190   0.0170   0.0120        0
   1.0010   0.5756   0.3754   0.2182   0.1501   0.0951   0.0570   0.0390   0.0180        0
   1.0010   0.6697   0.4634   0.2813   0.1992   0.1311   0.0951   0.0531   0.0320        0
   1.0010   0.6967   0.4645   0.3433   0.2162   0.1342   0.1161   0.0661   0.0300        0
   1.0010   0.6477   0.4965   0.3023   0.2443   0.1561   0.1081   0.0581   0.0470        0
   1.0010   0.6406   0.4164   0.2923   0.2402   0.1471   0.0841   0.0601   0.0220        0
   1.0010   0.5566   0.3684   0.2432   0.1532   0.1051   0.0781   0.0430   0.0300        0
   1.0010   0.4504   0.2282   0.1311   0.0781   0.0651   0.0420   0.0240   0.0080        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4475   0.2502   0.1301   0.0821   0.0621   0.0190   0.0160   0.0150        0
   1.0010   0.5886   0.3834   0.2252   0.1412   0.0971   0.0571   0.0440   0.0190        0
   1.0010   0.6677   0.4345   0.3023   0.1982   0.1361   0.0791   0.0561   0.0340        0
   1.0010   0.7147   0.4785   0.3213   0.2222   0.1331   0.1101   0.0651   0.0330        0
   1.0010   0.6776   0.4845   0.3323   0.2602   0.1642   0.1041   0.0531   0.0370        0
   1.0010   0.6356   0.4234   0.2723   0.2132   0.1341   0.0931   0.0571   0.0340        0
   1.0010   0.5476   0.3914   0.2312   0.1492   0.1261   0.0791   0.0370   0.0280        0
   1.0010   0.4185   0.2382   0.1601   0.0961   0.0541   0.0370   0.0300   0.0050        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4354   0.2613   0.1371   0.0851   0.0461   0.0220   0.0210   0.0140        0
   1.0010   0.6266   0.3854   0.2352   0.1521   0.0981   0.0541   0.0470   0.0180        0
   1.0010   0.7007   0.4354   0.2783   0.1982   0.1461   0.0931   0.0571   0.0400        0
   1.0010   0.7377   0.4325   0.3513   0.2202   0.1371   0.0911   0.0501   0.0240        0
   1.0010   0.6137   0.4855   0.3323   0.2693   0.1802   0.1041   0.0551   0.0350        0
   1.0010   0.6246   0.4234   0.2903   0.1832   0.1451   0.0851   0.0661   0.0250        0
   1.0010   0.5535   0.3834   0.2462   0.1441   0.1041   0.0731   0.0540   0.0250        0
   1.0010   0.4334   0.2382   0.1442   0.0961   0.0631   0.0400   0.0290   0.0090        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4564   0.2513   0.1351   0.0911   0.0520   0.0190   0.0190   0.0120        0
   1.0010   0.6186   0.3624   0.2422   0.1412   0.1071   0.0631   0.0450   0.0180        0
   1.0010   0.7007   0.4584   0.2893   0.1872   0.1281   0.0901   0.0551   0.0370        0
   1.0010   0.6947   0.4454   0.3334   0.2282   0.1401   0.0921   0.0601   0.0270        0
   1.0010   0.6636   0.4615   0.3253   0.2563   0.1822   0.0851   0.0641   0.0360        0
   1.0010   0.6326   0.4684   0.2933   0.1952   0.1541   0.0991   0.0631   0.0220        0
   1.0010   0.5966   0.3634   0.2492   0.1491   0.1081   0.0751   0.0391   0.0250        0
   1.0010   0.4444   0.2252   0.1351   0.0991   0.0671   0.0400   0.0300   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4705   0.2393   0.1361   0.0921   0.0501   0.0280   0.0180   0.0040        0
   1.0010   0.6076   0.3524   0.2502   0.1501   0.1111   0.0541   0.0440   0.0280        0
   1.0010   0.7117   0.5005   0.2783   0.1672   0.1381   0.0991   0.0531   0.0260        0
   1.0010   0.6387   0.4834   0.3043   0.2282   0.1341   0.0911   0.0651   0.0380        0
   1.0010   0.6507   0.4865   0.3333   0.2353   0.1672   0.1091   0.0671   0.0270        0
   1.0010   0.6376   0.4385   0.2713   0.2412   0.1432   0.0961   0.0501   0.0260        0
   1.0010   0.6026   0.3924   0.2372   0.1561   0.1081   0.0701   0.0440   0.0290        0
   1.0010   0.4264   0.2332   0.1371   0.0911   0.0511   0.0480   0.0310   0.0120        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4635   0.2352   0.1321   0.0821   0.0631   0.0260   0.0210   0.0030        0
   1.0010   0.6496   0.3784   0.2393   0.1522   0.1091   0.0561   0.0340   0.0330        0
   1.0010   0.7077   0.4515   0.2863   0.1932   0.1291   0.0831   0.0521   0.0260        0
   1.0010   0.6746   0.4925   0.3103   0.2022   0.1701   0.1051   0.0631   0.0340        0
   1.0010   0.6117   0.4755   0.3253   0.2202   0.1582   0.1031   0.0631   0.0330        0
   1.0010   0.6536   0.4504   0.2793   0.2082   0.1481   0.1041   0.0531   0.0340        0
   1.0010   0.5996   0.3664   0.2332   0.1852   0.1061   0.0741   0.0330   0.0250        0
   1.0010   0.4394   0.2442   0.1421   0.0871   0.0551   0.0450   0.0430   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4495   0.2632   0.1361   0.0901   0.0621   0.0210   0.0270   0.0110        0
   1.0010   0.5966   0.3644   0.2292   0.1602   0.1091   0.0631   0.0280   0.0290        0
   1.0010   0.6577   0.4725   0.2983   0.1952   0.1281   0.0871   0.0581   0.0300        0
   1.0010   0.6927   0.4795   0.3003   0.2192   0.1422   0.1041   0.0581   0.0370        0
   1.0010   0.6396   0.4795   0.3313   0.2172   0.1682   0.1041   0.0611   0.0300        0
   1.0010   0.6307   0.4485   0.2773   0.2062   0.1471   0.1011   0.0681   0.0310        0
   1.0010   0.5976   0.3554   0.2522   0.1622   0.1171   0.0801   0.0420   0.0190        0
   1.0010   0.4504   0.2402   0.1211   0.0921   0.0641   0.0390   0.0220   0.0190        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4404   0.2613   0.1211   0.0921   0.0621   0.0390   0.0140   0.0110        0
   1.0010   0.5976   0.3754   0.2452   0.1562   0.1081   0.0521   0.0440   0.0200        0
   1.0010   0.6617   0.4405   0.2883   0.2002   0.1191   0.0961   0.0551   0.0360        0
   1.0010   0.6887   0.4815   0.3203   0.2202   0.1431   0.1011   0.0561   0.0380        0
   1.0010   0.6686   0.4925   0.3143   0.2302   0.1582   0.1111   0.0661   0.0340        0
   1.0010   0.6236   0.4154   0.2873   0.2072   0.1511   0.1101   0.0611   0.0260        0
   1.0010   0.5686   0.3884   0.2293   0.1722   0.1051   0.0671   0.0500   0.0220        0
   1.0010   0.4265   0.2312   0.1361   0.1051   0.0631   0.0430   0.0160   0.0210        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4274   0.2423   0.1251   0.0831   0.0591   0.0340   0.0210   0.0100        0
   1.0010   0.5766   0.4164   0.2482   0.1622   0.0951   0.0611   0.0350   0.0280        0
   1.0010   0.6587   0.4254   0.2953   0.2212   0.1271   0.0961   0.0421   0.0330        0
   1.0010   0.6437   0.4885   0.3363   0.1952   0.1731   0.0861   0.0631   0.0400        0
   1.0010   0.6587   0.4655   0.3533   0.2042   0.1532   0.1241   0.0701   0.0310        0
   1.0010   0.6076   0.4314   0.2863   0.2012   0.1482   0.1141   0.0591   0.0300        0
   1.0010   0.6026   0.3714   0.2172   0.1682   0.1021   0.0761   0.0471   0.0230        0
   1.0010   0.4164   0.2172   0.1601   0.1071   0.0641   0.0410   0.0160   0.0220        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4154   0.2512   0.1071   0.0871   0.0601   0.0360   0.0220   0.0110        0
   1.0010   0.5876   0.3784   0.2602   0.1742   0.0961   0.0621   0.0350   0.0300        0
   1.0010   0.6717   0.4624   0.3083   0.2002   0.1301   0.0961   0.0540   0.0290        0
   1.0010   0.6396   0.5125   0.3203   0.1962   0.1522   0.0901   0.0661   0.0310        0
   1.0010   0.6927   0.4535   0.3434   0.2132   0.1452   0.1241   0.0691   0.0390        0
   1.0010   0.6316   0.4234   0.3023   0.2002   0.1481   0.0921   0.0691   0.0260        0
   1.0010   0.5746   0.3704   0.2432   0.1482   0.1091   0.0851   0.0460   0.0290        0
   1.0010   0.4074   0.2302   0.1562   0.1001   0.0731   0.0380   0.0280   0.0140        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4234   0.2293   0.1231   0.0761   0.0561   0.0460   0.0170   0.0120        0
   1.0010   0.5926   0.3794   0.2403   0.1822   0.0891   0.0651   0.0380   0.0240        0
   1.0010   0.6437   0.4865   0.3153   0.1942   0.1391   0.0861   0.0511   0.0380        0
   1.0010   0.6906   0.4715   0.3293   0.2012   0.1512   0.1001   0.0721   0.0350        0
   1.0010   0.6897   0.4245   0.3443   0.1862   0.1421   0.1011   0.0731   0.0380        0
   1.0010   0.6496   0.4364   0.3043   0.1862   0.1601   0.1121   0.0551   0.0250        0
   1.0010   0.5946   0.3574   0.2442   0.1541   0.1161   0.0791   0.0580   0.0240        0
   1.0010   0.4114   0.2362   0.1332   0.1121   0.0691   0.0420   0.0320   0.0130        0
        0        0        0        0        0        0        0        0        0        0

        0        0        0        0        0        0        0        0        0        0
   1.0010   0.4534   0.2282   0.1301   0.0941   0.0531   0.0360   0.0260   0.0110        0
   1.0010   0.5766   0.3894   0.2752   0.1642   0.0991   0.0581   0.0340   0.0220        0
