   0.0010        0        0        0        0        0        0        0        0        0
   1.0010   0.2600        0        0        0        0        0        0        0        0
   1.0010   0.2440        0        0        0        0        0        0        0        0
   1.0010   0.2240        0        0        0        0        0        0        0        0
   1.0010   0.2510        0        0        0        0        0        0        0        0
   1.0010   0.2490        0        0        0        0        0        0        0        0
   1.0010   0.2570        0        0        0        0        0        0        0        0
   1.0010   0.2680        0        0        0        0        0        0        0        0
   1.0010   0.2750        0        0        0        0        0        0        0        0
   0.0010        0        0        0        0        0        0        0        0        0

  1.0000e-180        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.5943e-01   2.4627e-01   2.0216e-01   1.2110e-01   6.7082e-02   4.8047e-02   2.8032e-02   1.4011e-02        0e+00
   1.0010e+00   6.0968e-01   4.6142e-01   2.8031e-01   1.8920e-01   1.3713e-01   7.9082e-02   4.1046e-02   1.8019e-02        0e+00
   1.0010e+00   7.4671e-01   5.2856e-01   3.8039e-01   2.7126e-01   1.7817e-01   1.0611e-01   6.8049e-02   2.2028e-02        0e+00
   1.0010e+00   7.6480e-01   6.3155e-01   4.1944e-01   2.8128e-01   1.8919e-01   1.3212e-01   7.3080e-02   3.6029e-02        0e+00
   1.0010e+00   8.1379e-01   5.5462e-01   4.3942e-01   2.9129e-01   2.0722e-01   1.2213e-01   7.6082e-02   3.6030e-02        0e+00
   1.0010e+00   7.6471e-01   5.1350e-01   3.8236e-01   2.4028e-01   1.7516e-01   1.0312e-01   7.8065e-02   3.0031e-02        0e+00
   1.0010e+00   6.4070e-01   4.1943e-01   2.7929e-01   1.9519e-01   1.2613e-01   8.2096e-02   5.2044e-02   2.6025e-02        0e+00
   1.0010e+00   4.6147e-01   2.7325e-01   1.5316e-01   1.1711e-01   6.7069e-02   4.3047e-02   2.7014e-02   8.0140e-03        0e+00
  1.0000e-180        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-183        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.1746e-01   2.7425e-01   1.6820e-01   1.0912e-01   9.1067e-02   3.7048e-02   1.9028e-02   1.6014e-02        0e+00
   1.0010e+00   6.4761e-01   4.3646e-01   2.9928e-01   2.0919e-01   1.3514e-01   7.3079e-02   3.8041e-02   2.0018e-02        0e+00
   1.0010e+00   7.3275e-01   5.6153e-01   3.4238e-01   2.7127e-01   1.7118e-01   1.0911e-01   6.8068e-02   3.4022e-02        0e+00
   1.0010e+00   7.7376e-01   5.9463e-01   4.3442e-01   2.7728e-01   2.0919e-01   1.2813e-01   6.6073e-02   3.3036e-02        0e+00
   1.0010e+00   7.1581e-01   6.2155e-01   4.2244e-01   2.6929e-01   2.1521e-01   1.3612e-01   6.8076e-02   2.8036e-02        0e+00
   1.0010e+00   7.4476e-01   5.3351e-01   3.6238e-01   2.5924e-01   1.7118e-01   1.1810e-01   8.2078e-02   4.3030e-02        0e+00
   1.0010e+00   6.8264e-01   4.5642e-01   2.7228e-01   1.8420e-01   1.3913e-01   8.0082e-02   5.1052e-02   2.2026e-02        0e+00
   1.0010e+00   4.5846e-01   2.6827e-01   1.6815e-01   9.4117e-02   6.3067e-02   3.6043e-02   2.3027e-02   1.4008e-02        0e+00
  1.0000e-183        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-186        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.5942e-01   2.6227e-01   1.5717e-01   1.1311e-01   7.1091e-02   5.1037e-02   3.3019e-02   1.2016e-02        0e+00
   1.0010e+00   6.5165e-01   4.5344e-01   2.9530e-01   2.0821e-01   1.4114e-01   7.4073e-02   4.3038e-02   1.8020e-02        0e+00
   1.0010e+00   7.0573e-01   4.9156e-01   4.1334e-01   2.5227e-01   1.5817e-01   1.0811e-01   6.3068e-02   3.9034e-02        0e+00
   1.0010e+00   7.6877e-01   5.9759e-01   4.0043e-01   2.9828e-01   2.1521e-01   1.3913e-01   6.5066e-02   2.9033e-02        0e+00
   1.0010e+00   8.3772e-01   5.7862e-01   4.2742e-01   3.2927e-01   2.0822e-01   1.3014e-01   7.0068e-02   4.3028e-02        0e+00
   1.0010e+00   7.5274e-01   5.3753e-01   3.4136e-01   2.5926e-01   1.7517e-01   1.2612e-01   7.0082e-02   2.3043e-02        0e+00
   1.0010e+00   6.4368e-01   4.3046e-01   2.8727e-01   1.8718e-01   1.3314e-01   7.8080e-02   5.2051e-02   3.2022e-02        0e+00
   1.0010e+00   4.9646e-01   2.6327e-01   1.5017e-01   9.5094e-02   7.3063e-02   3.5036e-02   2.0023e-02   1.2014e-02        0e+00
  1.0000e-186        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-189        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9146e-01   2.5926e-01   1.6016e-01   9.8113e-02   7.9071e-02   5.2051e-02   2.8033e-02   1.4012e-02        0e+00
   1.0010e+00   6.5365e-01   4.3845e-01   3.0030e-01   2.1121e-01   1.2814e-01   8.9074e-02   5.6043e-02   1.7018e-02        0e+00
   1.0010e+00   7.0371e-01   5.5449e-01   3.3641e-01   2.9325e-01   1.7616e-01   1.0111e-01   7.2063e-02   2.4039e-02        0e+00
   1.0010e+00   8.0477e-01   5.4260e-01   4.2240e-01   3.0430e-01   2.0422e-01   1.1914e-01   7.0065e-02   4.0029e-02        0e+00
   1.0010e+00   7.9684e-01   6.1758e-01   4.1643e-01   2.7033e-01   2.2321e-01   1.2713e-01   7.0070e-02   3.4043e-02        0e+00
   1.0010e+00   7.6775e-01   4.9154e-01   3.6834e-01   2.5426e-01   1.7718e-01   1.3413e-01   6.5070e-02   4.1023e-02        0e+00
   1.0010e+00   6.9764e-01   4.3643e-01   2.9629e-01   1.8419e-01   1.3413e-01   1.0108e-01   4.7052e-02   2.2032e-02        0e+00
   1.0010e+00   4.6050e-01   2.9226e-01   1.7315e-01   8.9095e-02   6.5073e-02   4.7035e-02   1.9020e-02   6.0120e-03        0e+00
  1.0000e-189        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-192        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8049e-01   2.5226e-01   1.3916e-01   1.0210e-01   6.7079e-02   5.8052e-02   2.2028e-02   8.0140e-03        0e+00
   1.0010e+00   6.6365e-01   4.7344e-01   2.8230e-01   2.0621e-01   1.3713e-01   8.4089e-02   4.2056e-02   2.4017e-02        0e+00
   1.0010e+00   7.1170e-01   5.4055e-01   4.2834e-01   2.7029e-01   1.9118e-01   1.0610e-01   7.3072e-02   3.3024e-02        0e+00
   1.0010e+00   8.1380e-01   6.1054e-01   3.6842e-01   3.1430e-01   2.0920e-01   1.2012e-01   7.5070e-02   3.1040e-02        0e+00
   1.0010e+00   8.0480e-01   5.6362e-01   3.9242e-01   2.8827e-01   1.7722e-01   1.5113e-01   8.3070e-02   4.3034e-02        0e+00
   1.0010e+00   6.7577e-01   5.5449e-01   3.6937e-01   2.5025e-01   1.8418e-01   1.0513e-01   7.2065e-02   3.9041e-02        0e+00
   1.0010e+00   6.4070e-01   4.5244e-01   2.8530e-01   1.9718e-01   1.2713e-01   1.0010e-01   4.9047e-02   2.1022e-02        0e+00
   1.0010e+00   4.9946e-01   2.7529e-01   1.7317e-01   1.2309e-01   7.2065e-02   4.3047e-02   2.2019e-02   1.0006e-02        0e+00
  1.0000e-192        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-195        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8348e-01   2.9725e-01   1.5614e-01   1.1610e-01   7.6067e-02   3.8058e-02   2.8022e-02   1.3008e-02        0e+00
   1.0010e+00   6.6466e-01   4.3247e-01   3.1328e-01   2.0821e-01   1.2914e-01   7.7084e-02   5.2042e-02   2.0024e-02        0e+00
   1.0010e+00   7.5671e-01   5.5354e-01   3.7843e-01   2.9527e-01   1.8719e-01   1.1911e-01   5.8073e-02   3.9033e-02        0e+00
   1.0010e+00   7.6981e-01   5.4661e-01   4.4137e-01   3.0031e-01   1.9421e-01   1.4912e-01   7.2075e-02   3.4031e-02        0e+00
   1.0010e+00   7.9680e-01   5.9756e-01   4.0739e-01   2.9729e-01   1.8618e-01   1.2415e-01   7.4083e-02   3.6043e-02        0e+00
   1.0010e+00   7.1968e-01   5.0055e-01   3.5937e-01   2.5825e-01   1.7318e-01   1.3211e-01   7.3072e-02   3.0039e-02        0e+00
   1.0010e+00   6.5164e-01   4.3345e-01   3.0029e-01   1.8220e-01   1.5113e-01   7.2100e-02   5.5049e-02   2.3021e-02        0e+00
   1.0010e+00   4.9050e-01   2.7028e-01   1.6517e-01   1.1712e-01   8.4072e-02   4.6043e-02   2.6022e-02   9.0100e-03        0e+00
  1.0000e-195        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-198        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9648e-01   2.5330e-01   1.6316e-01   1.3412e-01   7.0076e-02   3.8038e-02   2.7028e-02   1.5013e-02        0e+00
   1.0010e+00   6.4466e-01   4.6643e-01   3.0931e-01   2.1821e-01   1.2513e-01   7.4077e-02   4.7052e-02   2.2020e-02        0e+00
   1.0010e+00   7.5376e-01   5.4055e-01   4.1438e-01   2.5330e-01   2.0519e-01   1.2212e-01   7.3058e-02   2.4039e-02        0e+00
   1.0010e+00   7.7077e-01   6.3455e-01   4.2344e-01   2.8130e-01   2.1019e-01   1.1915e-01   8.2072e-02   4.0034e-02        0e+00
   1.0010e+00   7.6080e-01   5.6960e-01   4.2441e-01   2.7430e-01   2.0319e-01   1.3912e-01   7.5074e-02   3.1036e-02        0e+00
   1.0010e+00   7.8672e-01   5.1050e-01   3.5736e-01   2.4926e-01   1.8217e-01   1.1413e-01   7.5073e-02   2.8030e-02        0e+00
   1.0010e+00   6.4665e-01   4.4743e-01   2.9430e-01   2.1518e-01   1.3115e-01   8.7072e-02   5.3055e-02   2.4023e-02        0e+00
   1.0010e+00   4.5449e-01   2.8027e-01   1.6017e-01   1.0012e-01   7.9084e-02   4.0046e-02   2.9026e-02   1.1009e-02        0e+00
  1.0000e-198        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-201        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6650e-01   2.7525e-01   1.8216e-01   1.1613e-01   7.7070e-02   5.0038e-02   2.2027e-02   1.4015e-02        0e+00
   1.0010e+00   6.6964e-01   4.2047e-01   2.9331e-01   2.1122e-01   1.4713e-01   8.0074e-02   4.8047e-02   2.8022e-02        0e+00
   1.0010e+00   7.6775e-01   5.6854e-01   3.7341e-01   2.9325e-01   1.8121e-01   1.1812e-01   6.4073e-02   2.8024e-02        0e+00
   1.0010e+00   8.0477e-01   5.5463e-01   4.0442e-01   3.1128e-01   1.9521e-01   1.4612e-01   7.8082e-02   3.3040e-02        0e+00
   1.0010e+00   7.6776e-01   6.2457e-01   3.9442e-01   2.7827e-01   2.0020e-01   1.4314e-01   8.2075e-02   3.1031e-02        0e+00
   1.0010e+00   7.1079e-01   5.5351e-01   3.7036e-01   2.6325e-01   1.6218e-01   1.1411e-01   6.3075e-02   3.6028e-02        0e+00
   1.0010e+00   6.4465e-01   4.5145e-01   3.2129e-01   1.9022e-01   1.4213e-01   8.3087e-02   5.0053e-02   2.1024e-02        0e+00
   1.0010e+00   4.8845e-01   2.6728e-01   1.8516e-01   1.0510e-01   6.7079e-02   5.8040e-02   3.1029e-02   1.3011e-02        0e+00
  1.0000e-201        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-204        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.8247e-01   2.5428e-01   1.6718e-01   1.1912e-01   7.9077e-02   4.4050e-02   2.1022e-02   1.6014e-02        0e+00
   1.0010e+00   6.7067e-01   4.6342e-01   2.9829e-01   2.2321e-01   1.4915e-01   7.8080e-02   4.5048e-02   2.9028e-02        0e+00
   1.0010e+00   7.3677e-01   5.3857e-01   3.7337e-01   2.4029e-01   1.8818e-01   1.0812e-01   8.0064e-02   3.7028e-02        0e+00
   1.0010e+00   7.8780e-01   6.2355e-01   4.2340e-01   2.7431e-01   2.2420e-01   1.4215e-01   7.5078e-02   3.5033e-02        0e+00
   1.0010e+00   8.0977e-01   5.3362e-01   4.4139e-01   3.1428e-01   2.0720e-01   1.2614e-01   7.1082e-02   3.6031e-02        0e+00
   1.0010e+00   7.5771e-01   5.0055e-01   3.8637e-01   2.4426e-01   1.9416e-01   1.2011e-01   6.7063e-02   2.4036e-02        0e+00
   1.0010e+00   6.7964e-01   4.4045e-01   2.6932e-01   1.9819e-01   1.2114e-01   8.6083e-02   5.3050e-02   2.1021e-02        0e+00
   1.0010e+00   4.8749e-01   2.7827e-01   1.6119e-01   1.1411e-01   8.9067e-02   3.7058e-02   3.3031e-02   1.4013e-02        0e+00
  1.0000e-204        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-207        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6548e-01   3.0825e-01   1.5717e-01   1.3012e-01   7.1079e-02   5.0044e-02   2.1021e-02   1.1016e-02        0e+00
   1.0010e+00   6.7967e-01   4.3446e-01   2.9930e-01   1.9822e-01   1.3115e-01   9.8078e-02   5.6045e-02   2.2029e-02        0e+00
   1.0010e+00   7.4174e-01   5.6354e-01   4.0837e-01   2.6224e-01   1.8519e-01   1.3711e-01   6.9080e-02   3.6037e-02        0e+00
   1.0010e+00   8.1279e-01   5.6162e-01   4.1442e-01   2.9427e-01   2.1322e-01   1.2714e-01   8.0075e-02   2.7035e-02        0e+00
   1.0010e+00   8.2681e-01   5.5553e-01   4.0044e-01   2.8531e-01   1.9821e-01   1.4513e-01   8.4071e-02   3.1036e-02        0e+00
   1.0010e+00   7.0076e-01   5.1350e-01   3.5139e-01   2.7224e-01   1.7319e-01   1.3012e-01   6.6067e-02   3.6024e-02        0e+00
   1.0010e+00   6.5468e-01   4.5444e-01   3.0127e-01   1.8920e-01   1.4012e-01   8.8086e-02   5.1053e-02   2.0021e-02        0e+00
   1.0010e+00   4.6249e-01   2.7828e-01   1.6016e-01   1.0311e-01   6.0089e-02   5.0037e-02   2.5033e-02   1.1014e-02        0e+00
  1.0000e-207        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-210        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.7447e-01   2.5431e-01   1.8416e-01   1.1313e-01   8.4071e-02   5.2050e-02   2.3021e-02   1.3011e-02        0e+00
   1.0010e+00   6.4468e-01   4.6743e-01   3.1030e-01   2.0520e-01   1.2313e-01   9.6098e-02   5.8056e-02   2.3022e-02        0e+00
   1.0010e+00   7.7974e-01   5.3856e-01   3.7541e-01   2.4826e-01   1.9319e-01   1.2414e-01   7.2069e-02   1.8036e-02        0e+00
   1.0010e+00   7.5281e-01   5.8056e-01   4.2841e-01   3.0329e-01   2.0121e-01   1.4513e-01   6.5080e-02   3.2027e-02        0e+00
   1.0010e+00   7.7983e-01   5.7556e-01   3.7940e-01   3.0129e-01   1.8820e-01   1.3915e-01   7.5084e-02   2.9031e-02        0e+00
   1.0010e+00   7.5970e-01   5.2251e-01   3.8035e-01   2.4927e-01   2.0517e-01   1.2313e-01   9.2066e-02   3.1036e-02        0e+00
   1.0010e+00   6.4865e-01   4.2845e-01   2.7830e-01   1.8619e-01   1.2814e-01   8.0088e-02   4.1051e-02   2.3020e-02        0e+00
   1.0010e+00   5.1146e-01   2.8028e-01   1.8216e-01   9.0103e-02   6.4060e-02   5.5050e-02   3.1025e-02   1.3011e-02        0e+00
  1.0000e-210        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-213        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.6747e-01   2.7325e-01   1.6618e-01   1.3411e-01   6.0084e-02   5.0052e-02   3.7023e-02   9.0130e-03        0e+00
   1.0010e+00   6.8464e-01   4.3247e-01   3.0431e-01   1.9321e-01   1.4212e-01   8.5096e-02   5.7058e-02   2.1023e-02        0e+00
   1.0010e+00   7.1978e-01   5.2854e-01   3.9738e-01   2.6825e-01   1.8019e-01   1.3412e-01   6.3072e-02   2.5018e-02        0e+00
   1.0010e+00   8.1675e-01   5.8458e-01   4.0543e-01   3.2530e-01   2.0020e-01   1.2015e-01   7.8065e-02   2.8032e-02        0e+00
   1.0010e+00   7.7578e-01   5.5358e-01   4.1938e-01   2.7030e-01   2.1119e-01   1.4014e-01   7.7075e-02   3.7029e-02        0e+00
   1.0010e+00   7.2776e-01   5.3652e-01   3.5138e-01   2.5525e-01   1.7821e-01   1.2212e-01   7.6092e-02   3.7031e-02        0e+00
   1.0010e+00   6.6765e-01   4.6443e-01   2.9128e-01   1.8319e-01   1.4313e-01   9.3080e-02   5.7041e-02   1.9023e-02        0e+00
   1.0010e+00   4.5951e-01   2.8228e-01   1.7218e-01   1.0909e-01   6.5064e-02   4.6055e-02   2.8031e-02   1.2013e-02        0e+00
  1.0000e-213        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-216        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9647e-01   2.6527e-01   1.6417e-01   8.4134e-02   9.1060e-02   4.8050e-02   2.6037e-02   1.2009e-02        0e+00
   1.0010e+00   6.2368e-01   4.4643e-01   3.1030e-01   2.2719e-01   1.2914e-01   9.4085e-02   5.7057e-02   2.4021e-02        0e+00
   1.0010e+00   7.3672e-01   5.3353e-01   4.0240e-01   2.9927e-01   1.8718e-01   1.0013e-01   5.6063e-02   2.9025e-02        0e+00
   1.0010e+00   7.8882e-01   5.9158e-01   4.0341e-01   2.7633e-01   2.2520e-01   1.4312e-01   7.4078e-02   4.2028e-02        0e+00
   1.0010e+00   7.9078e-01   5.7755e-01   3.8742e-01   2.9427e-01   1.9221e-01   1.2914e-01   9.4077e-02   4.1037e-02        0e+00
   1.0010e+00   7.1773e-01   5.5054e-01   4.0035e-01   2.5726e-01   1.7718e-01   1.0612e-01   6.7076e-02   2.3037e-02        0e+00
   1.0010e+00   6.6367e-01   4.3946e-01   2.7529e-01   1.7918e-01   1.3414e-01   9.8093e-02   5.6057e-02   2.8019e-02        0e+00
   1.0010e+00   5.1646e-01   2.8728e-01   1.6617e-01   1.0211e-01   8.3065e-02   4.8046e-02   2.9028e-02   1.7012e-02        0e+00
  1.0000e-216        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-219        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.4550e-01   2.8427e-01   1.7516e-01   1.2208e-01   5.8091e-02   5.2048e-02   3.0026e-02   1.5012e-02        0e+00
   1.0010e+00   6.5462e-01   4.5545e-01   3.4131e-01   1.9923e-01   1.5613e-01   9.7094e-02   4.9057e-02   2.1024e-02        0e+00
   1.0010e+00   7.2474e-01   5.3253e-01   3.8940e-01   2.6830e-01   2.0819e-01   1.1010e-01   6.1056e-02   3.6029e-02        0e+00
   1.0010e+00   7.7579e-01   5.6559e-01   4.0840e-01   3.0428e-01   2.0723e-01   1.2714e-01   8.4074e-02   4.1042e-02        0e+00
   1.0010e+00   7.4579e-01   5.5358e-01   4.3039e-01   2.7729e-01   2.1319e-01   1.3013e-01   7.2094e-02   4.8041e-02        0e+00
   1.0010e+00   7.8372e-01   5.5055e-01   3.4940e-01   2.7426e-01   1.6518e-01   9.7106e-02   6.7067e-02   3.8023e-02        0e+00
   1.0010e+00   6.3666e-01   4.6444e-01   2.9328e-01   2.0618e-01   1.4513e-01   1.0010e-01   5.6056e-02   2.1028e-02        0e+00
   1.0010e+00   4.6552e-01   2.9729e-01   1.6717e-01   1.0110e-01   7.5083e-02   5.8048e-02   3.1029e-02   1.8017e-02        0e+00
  1.0000e-219        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-222        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9845e-01   2.7628e-01   1.8918e-01   1.1012e-01   8.3058e-02   4.7052e-02   3.1030e-02   1.7015e-02        0e+00
   1.0010e+00   6.5965e-01   4.4246e-01   3.1534e-01   2.4520e-01   1.3516e-01   9.9097e-02   4.9049e-02   2.9021e-02        0e+00
   1.0010e+00   6.9172e-01   4.9853e-01   3.9439e-01   2.6027e-01   1.6421e-01   1.0611e-01   7.4061e-02   2.7036e-02        0e+00
   1.0010e+00   7.6778e-01   5.5757e-01   4.3941e-01   2.9630e-01   2.2321e-01   1.3513e-01   9.6084e-02   3.9041e-02        0e+00
   1.0010e+00   7.6575e-01   5.8955e-01   3.8243e-01   3.1828e-01   2.0821e-01   1.2313e-01   9.0072e-02   3.6048e-02        0e+00
   1.0010e+00   7.3078e-01   5.6055e-01   3.6235e-01   2.4027e-01   2.0117e-01   1.1810e-01   6.5067e-02   3.2038e-02        0e+00
   1.0010e+00   6.9164e-01   4.2046e-01   2.8629e-01   2.0321e-01   1.4715e-01   7.6100e-02   5.8056e-02   2.9021e-02        0e+00
   1.0010e+00   4.8247e-01   2.6430e-01   1.6517e-01   1.2710e-01   7.0075e-02   4.0058e-02   3.5031e-02   1.3018e-02        0e+00
  1.0000e-222        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00

  1.0000e-225        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00        0e+00
   1.0010e+00   4.9350e-01   2.6228e-01   1.6019e-01   1.4811e-01   8.2083e-02   6.0047e-02   2.9031e-02   8.0170e-03        0e+00
   1.0010e+00   6.3666e-01   4.3544e-01   3.1032e-01   2.1425e-01   1.5314e-01   8.1099e-02   6.1049e-02   2.0029e-02        0e+00
   1.0010e+00   6.9969e-01   5.1050e-01   3.8539e-01   2.7826e-01   1.7916e-01   1.1211e-01   7.4074e-02   3.2027e-02        0e+00
   1.0010e+00   7.6477e-01   5.9456e-01   3.8244e-01   3.2330e-01   2.0822e-01   1.3314e-01   8.1096e-02   3.7039e-02        0e+00
   1.0010e+00   7.9077e-01   5.8459e-01   4.1938e-01   2.8432e-01   2.0521e-01   1.3012e-01   8.7090e-02   3.5036e-02        0e+00
   1.0010e+00   7.1973e-01   5.3556e-01   3.6936e-01   2.6324e-01   1.6220e-01   1.1512e-01   8.9065e-02   3.5032e-02        0e+00
